news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,ORCL,2023-03-15 23:31:38,WMT,0.058615,0.071126,Neutral
,ORCL,2023-03-15 23:31:38,ORCL,0.058615,0.071126,Neutral
,ORCL,2023-03-16 02:45:34,FJTSF,0.031864,0.0,Neutral
,ORCL,2023-03-16 02:45:34,CSCO,0.031864,0.0,Neutral
,ORCL,2023-03-16 02:45:34,SPLK,0.031864,0.0,Neutral
,ORCL,2023-03-16 02:45:34,ORCL,0.031864,0.0,Neutral
,ORCL,2023-03-16 02:45:34,QLYS,0.031864,0.0,Neutral
,ORCL,2023-03-16 02:45:34,PANW,0.031864,0.0,Neutral
,ORCL,2023-03-16 09:00:00,ORCL,0.924218,0.668071,Bullish
,ORCL,2023-03-16 09:00:00,OCLCF,0.07446,0.31579,Somewhat-Bullish
,ORCL,2023-03-16 09:00:00,JVCZY,0.59972,0.650853,Bullish
,ORCL,2023-03-16 11:00:10,ORCL,0.067347,0.040067,Neutral
,ORCL,2023-03-16 11:30:00,ORCL,0.040416,0.0,Neutral
,ORCL,2023-03-16 11:30:00,IBM,0.040416,0.0,Neutral
,ORCL,2023-03-16 11:30:00,SAP,0.040416,0.0,Neutral
,ORCL,2023-03-16 11:30:00,CSCO,0.040416,0.0,Neutral
,ORCL,2023-03-16 11:30:00,NTTDF,0.040416,0.0,Neutral
,ORCL,2023-03-16 11:30:00,GOOG,0.040416,0.0,Neutral
,ORCL,2023-03-16 11:30:00,MSFT,0.040416,0.0,Neutral
,ORCL,2023-03-16 11:30:00,EQIX,0.040416,0.0,Neutral
,ORCL,2023-03-16 12:36:39,ORCL,0.047749,0.041605,Neutral
,ORCL,2023-03-16 12:36:39,HPQ,0.047749,0.041605,Neutral
,ORCL,2023-03-16 12:36:39,TSLA,0.047749,0.041605,Neutral
,ORCL,2023-03-16 12:36:39,AWON,0.047749,0.122979,Neutral
,ORCL,2023-03-16 12:36:39,SCHW,0.047749,0.041605,Neutral
,ORCL,2023-03-16 15:24:01,IBM,0.670087,0.360893,Bullish
,ORCL,2023-03-16 15:24:01,ORCL,0.06471,0.088082,Neutral
,ORCL,2023-03-16 15:24:01,KD,0.032382,0.196568,Somewhat-Bullish
,ORCL,2023-03-16 15:24:01,SNPS,0.06471,0.088082,Neutral
,ORCL,2023-03-16 15:24:01,MSFT,0.06471,0.147221,Neutral
,ORCL,2023-03-16 17:16:00,ORCL,0.388879,0.194792,Somewhat-Bullish
,ORCL,2023-03-17 02:42:51,GE,0.030216,-0.05362,Neutral
,ORCL,2023-03-17 02:42:51,ETN,0.030216,-0.05362,Neutral
,ORCL,2023-03-17 02:42:51,SBGSF,0.030216,-0.05362,Neutral
,ORCL,2023-03-17 02:42:51,INFY,0.030216,-0.05362,Neutral
,ORCL,2023-03-17 02:42:51,ORCL,0.030216,-0.05362,Neutral
,ORCL,2023-03-17 02:42:51,CAPMF,0.030216,-0.05362,Neutral
,ORCL,2023-03-17 02:42:51,WIT,0.030216,-0.05362,Neutral
,ORCL,2023-03-17 02:42:51,SAP,0.030216,-0.05362,Neutral
,ORCL,2023-03-17 02:42:51,ABB,0.030216,-0.05362,Neutral
,ORCL,2023-03-17 08:31:00,ORCL,0.516073,0.249634,Somewhat-Bullish
,ORCL,2023-03-17 09:09:53,UBER,0.047844,0.164984,Somewhat-Bullish
,ORCL,2023-03-17 09:09:53,KO,0.2586,0.086626,Neutral
,ORCL,2023-03-17 09:09:53,IT,0.023933,-0.11841,Neutral
,ORCL,2023-03-17 09:09:53,ORCL,0.18967,0.095079,Neutral
,ORCL,2023-03-17 09:09:53,HUM,0.18967,0.151635,Somewhat-Bullish
,ORCL,2023-03-17 14:40:00,FRC,0.113062,-0.122845,Neutral
,ORCL,2023-03-17 14:40:00,FDX,0.113062,0.0,Neutral
,ORCL,2023-03-17 14:40:00,ORCL,0.113062,0.0,Neutral
,ORCL,2023-03-17 14:40:00,NKE,0.075516,0.0,Neutral
,ORCL,2023-03-17 14:40:00,JPM,0.187317,-0.010247,Neutral
,ORCL,2023-03-17 14:40:00,CAIB,0.0378,-0.191871,Somewhat-Bearish
,ORCL,2023-03-19 08:29:14,ALGM,0.067441,0.139426,Neutral
,ORCL,2023-03-19 08:29:14,SYK,0.200411,0.126714,Neutral
,ORCL,2023-03-19 08:29:14,CRWD,0.167554,0.049401,Neutral
,ORCL,2023-03-19 08:29:14,ORCL,0.232916,0.146526,Neutral
,ORCL,2023-03-19 08:29:14,BJ,0.134402,0.229487,Somewhat-Bullish
,ORCL,2023-03-20 04:00:00,NEWR,0.348103,0.136849,Neutral
,ORCL,2023-03-20 04:00:00,PRGS,0.348103,0.136849,Neutral
,ORCL,2023-03-20 04:00:00,ORCL,0.348103,0.136849,Neutral
,ORCL,2023-03-20 04:00:00,MSTR,0.633079,0.6786,Bullish
,ORCL,2023-03-20 04:30:00,ORCL,0.033236,0.165598,Somewhat-Bullish
,ORCL,2023-03-20 04:30:00,CTAGF,0.033236,0.120686,Neutral
,ORCL,2023-03-20 05:00:00,MSFT,0.058401,0.234023,Somewhat-Bullish
,ORCL,2023-03-20 05:00:00,META,0.058401,0.231021,Somewhat-Bullish
,ORCL,2023-03-20 05:00:00,GOOG,0.02922,0.219923,Somewhat-Bullish
,ORCL,2023-03-20 05:00:00,ORCL,0.02922,0.219923,Somewhat-Bullish
,ORCL,2023-03-20 06:00:00,BKYI,0.06211,0.16009,Somewhat-Bullish
,ORCL,2023-03-20 06:00:00,OKTA,0.031079,0.034198,Neutral
,ORCL,2023-03-20 06:00:00,ORCL,0.031079,0.034198,Neutral
,ORCL,2023-03-20 06:00:00,MSFT,0.031079,0.034198,Neutral
,ORCL,2023-03-20 06:30:00,ADBE,0.031738,-0.028714,Neutral
,ORCL,2023-03-20 06:30:00,MSFT,0.031738,-0.028714,Neutral
,ORCL,2023-03-20 06:30:00,ORCL,0.031738,-0.028714,Neutral
,ORCL,2023-03-20 06:30:00,GOOG,0.031738,-0.028714,Neutral
,ORCL,2023-03-20 06:30:00,QCOM,0.031738,-0.028714,Neutral
,ORCL,2023-03-20 06:30:00,CSCO,0.031738,-0.028714,Neutral
,ORCL,2023-03-20 08:00:00,ORCL,0.553352,0.391655,Bullish
,ORCL,2023-03-20 08:00:00,NURAF,0.063848,0.085161,Neutral
,ORCL,2023-03-20 08:00:00,TRI,0.031949,0.0,Neutral
,ORCL,2023-03-20 08:00:00,APG,0.031949,0.101499,Neutral
,ORCL,2023-03-20 09:17:00,ORCL,0.329237,0.234845,Somewhat-Bullish
,ORCL,2023-03-20 09:17:00,PATH,0.144563,0.216796,Somewhat-Bullish
,ORCL,2023-03-20 09:17:00,UBER,0.191929,0.189019,Somewhat-Bullish
,ORCL,2023-03-20 11:27:00,WDAY,0.238133,0.181324,Somewhat-Bullish
,ORCL,2023-03-20 11:27:00,JVCZY,0.350564,0.387259,Bullish
,ORCL,2023-03-20 11:27:00,DBX,0.060388,0.100122,Neutral
,ORCL,2023-03-20 11:27:00,WEN,0.060388,0.100122,Neutral
,ORCL,2023-03-20 11:27:00,ORCL,0.711131,0.425083,Bullish
,ORCL,2023-03-20 11:27:00,MSFT,0.120431,0.115659,Neutral
,ORCL,2023-03-20 11:30:00,FBSFF,0.041466,0.0,Neutral
,ORCL,2023-03-20 11:30:00,MCFUF,0.041466,0.0,Neutral
,ORCL,2023-03-20 11:30:00,BOX,0.041466,0.0,Neutral
,ORCL,2023-03-20 11:30:00,ORCL,0.041466,0.0,Neutral
,ORCL,2023-03-20 11:30:00,MSFT,0.041466,0.0,Neutral
,ORCL,2023-03-20 11:30:00,ADBE,0.041466,0.0,Neutral
,ORCL,2023-03-20 13:39:00,PRGS,0.239305,0.0,Neutral
,ORCL,2023-03-20 13:39:00,ORCL,0.457566,-0.054376,Neutral
,ORCL,2023-03-20 13:39:00,NEWR,0.239305,0.0,Neutral
,ORCL,2023-03-20 15:46:02,JPM,0.119235,-0.137965,Neutral
,ORCL,2023-03-20 15:46:02,ORCL,0.822984,0.27569,Somewhat-Bullish
,ORCL,2023-03-21 01:20:45,CRYPTO:BTC,0.067347,-0.01008,Neutral
,ORCL,2023-03-21 01:20:45,FOREX:USD,0.067347,-0.01008,Neutral
,ORCL,2023-03-21 01:20:45,JPM,0.067347,0.028084,Neutral
,ORCL,2023-03-21 01:20:45,FRC,0.067347,-0.01008,Neutral
,ORCL,2023-03-21 01:20:45,BCS,0.067347,0.028084,Neutral
,ORCL,2023-03-21 01:20:45,ORCL,0.908999,0.265059,Somewhat-Bullish
,ORCL,2023-03-21 08:37:30,ORCL,0.066047,-0.0763,Neutral
,ORCL,2023-03-21 11:30:00,MSFT,0.043898,0.0,Neutral
,ORCL,2023-03-21 11:30:00,ORCL,0.043898,0.0,Neutral
,ORCL,2023-03-21 11:30:00,PRGS,0.043898,0.0,Neutral
,ORCL,2023-03-21 11:30:00,MSFT,0.03631,-0.012617,Neutral
,ORCL,2023-03-21 11:30:00,ORCL,0.03631,-0.012617,Neutral
,ORCL,2023-03-21 11:30:00,HUBS,0.043898,0.0,Neutral
,ORCL,2023-03-21 11:30:00,SAP,0.03631,-0.012617,Neutral
,ORCL,2023-03-21 11:30:00,SWI,0.03631,-0.012617,Neutral
,ORCL,2023-03-21 11:30:00,EGAN,0.03631,-0.012617,Neutral
,ORCL,2023-03-21 12:09:35,MSFT,0.217346,-0.161472,Somewhat-Bearish
,ORCL,2023-03-21 12:09:35,GOOG,0.109705,-0.095107,Neutral
,ORCL,2023-03-21 12:09:35,NVDA,0.758969,0.325226,Somewhat-Bullish
,ORCL,2023-03-21 12:09:35,SSTK,0.109705,0.0,Neutral
,ORCL,2023-03-21 12:09:35,GETY,0.109705,0.0,Neutral
,ORCL,2023-03-21 12:09:35,AVGO,0.054983,0.14285,Neutral
,ORCL,2023-03-21 12:09:35,ADBE,0.109705,0.0,Neutral
,ORCL,2023-03-21 12:09:35,SNPS,0.109705,0.220963,Somewhat-Bullish
,ORCL,2023-03-21 12:09:35,ORCL,0.163909,-0.116662,Neutral
,ORCL,2023-03-21 12:09:35,AMGN,0.109705,0.0,Neutral
,ORCL,2023-03-21 12:09:35,AZN,0.109705,0.0,Neutral
,ORCL,2023-03-21 13:22:44,GOOG,0.087824,-0.055599,Neutral
,ORCL,2023-03-21 13:22:44,MSFT,0.340915,-0.188641,Somewhat-Bearish
,ORCL,2023-03-21 13:22:44,ORCL,0.174587,-0.075442,Neutral
,ORCL,2023-03-21 13:22:44,NVDA,0.729947,0.210675,Somewhat-Bullish
,ORCL,2023-03-21 14:45:54,ORCL,0.224903,0.158881,Somewhat-Bullish
,ORCL,2023-03-21 16:16:28,ALGN,0.106305,0.020192,Neutral
,ORCL,2023-03-21 16:16:28,ABNB,0.106305,0.020192,Neutral
,ORCL,2023-03-21 16:16:28,GOOG,0.053271,0.034967,Neutral
,ORCL,2023-03-21 16:16:28,NVDA,0.106305,-0.0865,Neutral
,ORCL,2023-03-21 16:16:28,CVX,0.106305,0.201914,Somewhat-Bullish
,ORCL,2023-03-21 16:16:28,JPM,0.106305,0.201914,Somewhat-Bullish
,ORCL,2023-03-21 16:16:28,CSIQ,0.106305,-0.04307,Neutral
,ORCL,2023-03-21 16:16:28,NKE,0.261678,0.168343,Somewhat-Bullish
,ORCL,2023-03-21 16:16:28,GS,0.106305,0.201914,Somewhat-Bullish
,ORCL,2023-03-21 16:16:28,MSFT,0.158868,0.007012,Neutral
,ORCL,2023-03-21 16:16:28,TSLA,0.106305,-0.098459,Neutral
,ORCL,2023-03-21 16:16:28,MCO,0.053271,-0.090686,Neutral
,ORCL,2023-03-21 16:16:28,DRI,0.106305,-0.04307,Neutral
,ORCL,2023-03-21 16:16:28,GME,0.106305,0.096725,Neutral
,ORCL,2023-03-21 16:16:28,KEY,0.106305,0.0,Neutral
,ORCL,2023-03-21 16:16:28,COIN,0.106305,0.186874,Somewhat-Bullish
,ORCL,2023-03-21 16:16:28,ORCL,0.106305,-0.0865,Neutral
,ORCL,2023-03-23 07:20:00,SIG,0.300854,0.180428,Somewhat-Bullish
,ORCL,2023-03-23 07:20:00,WSM,0.33628,0.080038,Neutral
,ORCL,2023-03-23 07:20:00,ORCL,0.370969,0.03604,Neutral
,ORCL,2023-03-23 07:20:00,SI-P-A,0.03853,-0.019416,Neutral
,ORCL,2023-03-23 07:20:00,ROP,0.33628,0.136314,Neutral
,ORCL,2023-03-23 07:20:00,AMAT,0.33628,0.087557,Neutral
,ORCL,2023-03-23 08:59:07,UBER,0.050572,0.163013,Somewhat-Bullish
,ORCL,2023-03-23 08:59:07,ORCL,0.248851,0.152368,Somewhat-Bullish
,ORCL,2023-03-23 08:59:07,HUM,0.200273,0.163524,Somewhat-Bullish
,ORCL,2023-03-23 08:59:07,CVS,0.365703,0.227272,Somewhat-Bullish
,ORCL,2023-03-23 08:59:07,OSH,0.025299,0.126714,Neutral
,ORCL,2023-03-23 09:48:45,EGAN,0.28442,0.224006,Somewhat-Bullish
,ORCL,2023-03-23 09:48:45,UBER,0.064536,0.128271,Neutral
,ORCL,2023-03-23 09:48:45,ORCL,0.401331,0.187044,Somewhat-Bullish
,ORCL,2023-03-23 09:48:45,ADBE,0.28442,0.217911,Somewhat-Bullish
,ORCL,2023-03-23 09:48:45,GM,0.064536,0.0,Neutral
,ORCL,2023-03-23 09:48:45,NVDA,0.096671,-0.019543,Neutral
,ORCL,2023-03-23 09:48:45,MSFT,0.032294,0.055134,Neutral
,ORCL,2023-03-23 15:39:00,META,0.18046,0.068895,Neutral
,ORCL,2023-03-23 15:39:00,ORCL,0.090816,-0.061762,Neutral
,ORCL,2023-03-24 08:34:04,SFTBF,0.031992,0.057893,Neutral
,ORCL,2023-03-24 08:34:04,WB,0.031992,-0.058288,Neutral
,ORCL,2023-03-24 08:34:04,AWON,0.031992,0.213909,Somewhat-Bullish
,ORCL,2023-03-24 08:34:04,ORCL,0.031992,0.122972,Neutral
,ORCL,2023-03-24 08:37:14,FDX,0.651499,0.477572,Bullish
,ORCL,2023-03-24 08:37:14,ABBV,0.360752,0.0,Neutral
,ORCL,2023-03-24 08:37:14,ORCL,0.518022,-0.023441,Neutral
,ORCL,2023-03-24 08:37:14,NKE,0.360752,0.54343,Bullish
,ORCL,2023-03-24 09:16:35,META,0.252987,0.074736,Neutral
,ORCL,2023-03-24 09:16:35,NVDA,0.19117,0.361751,Bullish
,ORCL,2023-03-24 09:16:35,C,0.064276,0.158222,Somewhat-Bullish
,ORCL,2023-03-24 09:16:35,ORCL,0.128135,0.281727,Somewhat-Bullish
,ORCL,2023-03-24 09:16:35,ACN,0.128135,-0.14363,Neutral
,ORCL,2023-03-24 09:16:35,COIN,0.128135,0.083473,Neutral
,ORCL,2023-03-24 09:16:35,JPM,0.064276,0.236586,Somewhat-Bullish
,ORCL,2023-03-24 09:16:35,MSFT,0.19117,0.155436,Somewhat-Bullish
,ORCL,2023-03-24 09:16:35,BCS,0.064276,0.168254,Somewhat-Bullish
,ORCL,2023-03-24 09:16:35,ATVI,0.19117,0.05216,Neutral
,ORCL,2023-03-24 09:16:35,SBNY,0.064276,-0.129464,Neutral
,ORCL,2023-03-24 09:16:35,SQ,0.19117,-0.36333,Bearish
,ORCL,2023-03-24 09:16:35,KBH,0.128135,0.196554,Somewhat-Bullish
,ORCL,2023-03-24 09:55:00,BABA,0.033609,0.097631,Neutral
,ORCL,2023-03-24 09:55:00,AWON,0.033609,0.203481,Somewhat-Bullish
,ORCL,2023-03-24 09:55:00,ORCL,0.033609,0.098596,Neutral
,ORCL,2023-03-24 09:55:00,SFTBF,0.033609,0.049781,Neutral
,ORCL,2023-03-24 09:55:00,WB,0.067158,0.0,Neutral
,ORCL,2023-03-24 13:59:21,ORCL,0.993614,-0.030251,Neutral
,ORCL,2023-03-24 14:51:35,AMZN,0.742397,-0.094013,Neutral
,ORCL,2023-03-24 14:51:35,ORCL,0.742397,-0.094013,Neutral
,ORCL,2023-03-24 14:51:35,MSFT,0.742397,-0.094013,Neutral
,ORCL,2023-03-24 15:13:44,SNAP,0.147818,-0.029667,Neutral
,ORCL,2023-03-24 15:13:44,ORCL,0.290607,-0.079205,Neutral
,ORCL,2023-03-24 15:13:44,META,0.220141,0.240473,Somewhat-Bullish
,ORCL,2023-03-24 15:13:44,GOOG,0.147818,-0.029667,Neutral
,ORCL,2023-03-25 11:25:10,COST,0.285526,0.356753,Bullish
,ORCL,2023-03-25 11:25:10,MSFT,0.285526,0.435621,Bullish
,ORCL,2023-03-25 11:25:10,F,0.285526,0.046949,Neutral
,ORCL,2023-03-25 11:25:10,DSSMY,0.145145,0.276202,Somewhat-Bullish
,ORCL,2023-03-25 11:25:10,ATVI,0.416844,0.549851,Bullish
,ORCL,2023-03-25 11:25:10,ORCL,0.416844,-0.07647,Neutral
,ORCL,2023-03-25 11:25:10,DG,0.416844,-0.193798,Somewhat-Bearish
,ORCL,2023-03-25 11:25:10,JPM,0.145145,-0.034724,Neutral
,ORCL,2023-03-27 14:54:00,MSFT,0.132368,-0.125334,Neutral
,ORCL,2023-03-27 14:54:00,MU,0.132368,-0.249841,Somewhat-Bearish
,ORCL,2023-03-27 14:54:00,FOREX:AMD,0.261117,-0.083796,Neutral
,ORCL,2023-03-27 14:54:00,C,0.066414,-0.322637,Somewhat-Bearish
,ORCL,2023-03-27 14:54:00,ORCL,0.132368,-0.125334,Neutral
,ORCL,2023-03-27 14:54:00,GOOG,0.132368,-0.125334,Neutral
,ORCL,2023-03-27 15:00:47,JPM,0.101154,-0.130239,Neutral
,ORCL,2023-03-27 15:00:47,ORCL,0.796338,0.211194,Somewhat-Bullish
,ORCL,2023-03-28 05:40:39,SNAP,0.219809,0.251586,Somewhat-Bullish
,ORCL,2023-03-28 05:40:39,META,0.219809,0.251586,Somewhat-Bullish
,ORCL,2023-03-28 05:40:39,GOOG,0.423251,0.354844,Bullish
,ORCL,2023-03-28 05:40:39,ORCL,0.324495,0.264932,Somewhat-Bullish
,ORCL,2023-03-28 05:40:39,AAPL,0.219809,0.18935,Somewhat-Bullish
,ORCL,2023-03-28 05:40:39,MSFT,0.219809,0.18935,Somewhat-Bullish
,ORCL,2023-03-28 09:41:31,ORCL,0.030878,0.0,Neutral
,ORCL,2023-03-28 09:41:31,HPE,0.030878,0.0,Neutral
,ORCL,2023-03-28 09:41:31,ACN,0.030878,0.0,Neutral
,ORCL,2023-03-28 09:41:31,MSFT,0.06171,0.019,Neutral
,ORCL,2023-03-28 09:41:31,GOOG,0.06171,0.019,Neutral
,ORCL,2023-03-28 09:41:31,SAP,0.030878,0.0,Neutral
,ORCL,2023-03-28 09:41:31,HPQ,0.030878,0.0,Neutral
,ORCL,2023-03-28 09:50:03,ORCL,0.475251,0.169046,Somewhat-Bullish
,ORCL,2023-03-28 10:01:23,ORCL,0.983605,0.387251,Bullish
,ORCL,2023-03-28 13:29:48,HCSG,0.022925,0.189066,Somewhat-Bullish
,ORCL,2023-03-28 13:29:48,JVCZY,0.022925,0.077889,Neutral
,ORCL,2023-03-28 13:29:48,OSH,0.04583,0.197195,Somewhat-Bullish
,ORCL,2023-03-28 13:29:48,NVDA,0.091509,-0.021466,Neutral
,ORCL,2023-03-28 13:29:48,HUM,0.204072,0.192658,Somewhat-Bullish
,ORCL,2023-03-28 13:29:48,CVS,0.248067,0.198667,Somewhat-Bullish
,ORCL,2023-03-28 13:29:48,ORCL,0.291271,0.131191,Neutral
,ORCL,2023-03-28 13:32:00,CME,0.135347,0.1305,Neutral
,ORCL,2023-03-28 13:32:00,CDNS,0.135347,0.1305,Neutral
,ORCL,2023-03-28 13:32:00,GE,0.201803,0.170258,Somewhat-Bullish
,ORCL,2023-03-28 13:32:00,ORCL,0.135347,0.1305,Neutral
,ORCL,2023-03-28 13:32:00,KO,0.329992,0.247711,Somewhat-Bullish
,ORCL,2023-03-28 13:32:00,CVX,0.329992,0.247711,Somewhat-Bullish
,ORCL,2023-03-29 05:15:37,JPM,0.034087,0.157252,Somewhat-Bullish
,ORCL,2023-03-29 05:15:37,BAC,0.034087,0.157252,Somewhat-Bullish
,ORCL,2023-03-29 05:15:37,MSFT,0.102013,0.15717,Somewhat-Bullish
,ORCL,2023-03-29 05:15:37,ORCL,0.034087,0.157252,Somewhat-Bullish
,ORCL,2023-03-29 05:15:37,NTTDF,0.034087,-0.233437,Somewhat-Bearish
,ORCL,2023-03-29 05:15:37,RBCPF,0.034087,0.157252,Somewhat-Bullish
,ORCL,2023-03-29 06:10:00,ORCL,0.033799,0.0,Neutral
,ORCL,2023-03-29 06:10:00,SAP,0.033799,0.0,Neutral
,ORCL,2023-03-29 07:45:00,GE,0.716023,0.0,Neutral
,ORCL,2023-03-29 07:45:00,KO,0.716023,0.0,Neutral
,ORCL,2023-03-29 07:45:00,CVX,0.716023,0.0,Neutral
,ORCL,2023-03-29 07:45:00,CDNS,0.716023,0.0,Neutral
,ORCL,2023-03-29 07:45:00,ORCL,0.716023,0.0,Neutral
,ORCL,2023-03-31 01:54:47,ORCL,0.892639,0.267974,Somewhat-Bullish
,ORCL,2023-03-31 01:54:47,RH,0.067536,-0.046355,Neutral
,ORCL,2023-03-31 01:54:47,BAC,0.067536,0.04913,Neutral
,ORCL,2023-03-31 01:54:47,AWON,0.067536,-0.033056,Neutral
,ORCL,2023-03-31 01:54:47,SOFI,0.067536,-0.046355,Neutral
,ORCL,2023-03-31 01:54:47,EVGO,0.067536,-0.046355,Neutral
,ORCL,2023-03-31 06:44:52,WMT,0.664235,0.10962,Neutral
,ORCL,2023-03-31 06:44:52,ORCL,0.369685,0.061584,Neutral
,ORCL,2023-03-31 08:15:19,BB,0.108794,-0.225972,Somewhat-Bearish
,ORCL,2023-03-31 08:15:19,NFLX,0.108794,0.103605,Neutral
,ORCL,2023-03-31 08:15:19,VORB,0.108794,-0.177677,Somewhat-Bearish
,ORCL,2023-03-31 08:15:19,VZ,0.144708,0.330821,Somewhat-Bullish
,ORCL,2023-03-31 08:15:19,F,0.250386,0.018739,Neutral
,ORCL,2023-03-31 08:15:19,AAPL,0.144708,-0.001318,Neutral
,ORCL,2023-03-31 08:15:19,NSRGY,0.072655,-0.08153,Neutral
,ORCL,2023-03-31 08:15:19,VHC,0.108794,-0.1144,Neutral
,ORCL,2023-03-31 08:15:19,TSLA,0.108794,-0.133254,Neutral
,ORCL,2023-03-31 08:15:19,NSRGF,0.144708,0.109652,Neutral
,ORCL,2023-03-31 08:15:19,BA,0.144708,0.0,Neutral
,ORCL,2023-03-31 08:15:19,WMT,0.144708,-0.00251,Neutral
,ORCL,2023-03-31 08:15:19,ORCL,0.072655,-0.008149,Neutral
,ORCL,2023-03-31 10:15:00,RSSS,0.040212,0.081651,Neutral
,ORCL,2023-03-31 10:15:00,ORCL,0.040212,0.094114,Neutral
,ORCL,2023-03-31 12:00:00,IT,0.082677,0.054041,Neutral
,ORCL,2023-03-31 12:00:00,ORCL,0.880552,0.521191,Bullish
,ORCL,2023-03-31 12:48:33,HUM,0.186199,0.15365,Somewhat-Bullish
,ORCL,2023-03-31 12:48:33,NVDA,0.093744,-0.021614,Neutral
,ORCL,2023-03-31 12:48:33,VRTX,0.186199,0.090403,Neutral
,ORCL,2023-03-31 12:48:33,ORCL,0.276127,0.105075,Neutral
,ORCL,2023-03-31 12:48:33,JVCZY,0.023487,0.078095,Neutral
,ORCL,2023-03-31 12:48:33,HCSG,0.023487,0.189574,Somewhat-Bullish
,ORCL,2023-03-31 12:48:33,CRSP,0.046953,0.076908,Neutral
,ORCL,2023-03-31 13:14:00,NOW,0.665629,0.447066,Bullish
,ORCL,2023-03-31 13:14:00,ORCL,0.176287,0.06268,Neutral
,ORCL,2023-03-31 13:14:00,T,0.059194,0.190015,Somewhat-Bullish
,ORCL,2023-03-31 14:53:00,GOOG,0.188683,0.25489,Somewhat-Bullish
,ORCL,2023-03-31 14:53:00,META,0.30928,0.324323,Somewhat-Bullish
,ORCL,2023-03-31 14:53:00,NVDA,0.249744,0.321237,Somewhat-Bullish
,ORCL,2023-03-31 14:53:00,AAPL,0.12645,0.144257,Neutral
,ORCL,2023-03-31 14:53:00,MSFT,0.188683,0.183818,Somewhat-Bullish
,ORCL,2023-03-31 14:53:00,CSCO,0.12645,0.249128,Somewhat-Bullish
,ORCL,2023-03-31 14:53:00,AVGO,0.12645,0.249128,Somewhat-Bullish
,ORCL,2023-03-31 14:53:00,ORCL,0.12645,0.249128,Somewhat-Bullish
,ORCL,2023-03-31 14:53:00,AMZN,0.12645,0.200446,Somewhat-Bullish
,ORCL,2023-03-31 14:53:00,INTC,0.188683,0.275983,Somewhat-Bullish
,ORCL,2023-03-31 14:53:00,TSLA,0.30928,0.34165,Somewhat-Bullish
,ORCL,2023-03-31 14:53:00,AMD,0.188683,0.275983,Somewhat-Bullish
,ORCL,2023-03-31 16:01:55,JPM,0.113597,-0.135341,Neutral
,ORCL,2023-03-31 16:01:55,ORCL,0.801457,0.146787,Neutral
,ORCL,2023-03-31 19:30:00,MSFT,0.025514,0.026907,Neutral
,ORCL,2023-03-31 19:30:00,SSNLF,0.025514,0.026907,Neutral
,ORCL,2023-03-31 19:30:00,AAPL,0.051003,0.02803,Neutral
,ORCL,2023-03-31 19:30:00,CSCO,0.025514,0.026907,Neutral
,ORCL,2023-03-31 19:30:00,INST,0.025514,0.026907,Neutral
,ORCL,2023-03-31 19:30:00,ADBE,0.051003,0.02803,Neutral
,ORCL,2023-03-31 19:30:00,ORCL,0.025514,0.026907,Neutral
,ORCL,2023-03-31 19:30:00,DELL,0.025514,0.026907,Neutral
,ORCL,2023-03-31 19:30:00,FJTSF,0.025514,0.026907,Neutral
,ORCL,2023-03-31 19:30:00,XRX,0.025514,0.026907,Neutral
,ORCL,2023-03-31 19:30:00,IBM,0.025514,0.026907,Neutral
,ORCL,2023-03-31 19:30:00,PSO,0.025514,0.026907,Neutral
,ORCL,2023-04-01 07:50:00,NVDA,0.750367,0.118417,Neutral
,ORCL,2023-04-01 07:50:00,ORCL,0.656912,0.100819,Neutral
,ORCL,2023-04-01 07:50:00,GOOG,0.053992,0.018011,Neutral
,ORCL,2023-04-01 07:50:00,MSFT,0.107736,0.034897,Neutral
,ORCL,2024-10-01 06:20:07,ORCL,0.109956,0.058953,Neutral
,ORCL,2024-10-01 06:20:07,KO,0.109956,0.058953,Neutral
,ORCL,2024-10-01 06:20:07,PEP,0.109956,0.058953,Neutral
,ORCL,2024-10-01 08:00:00,FOREX:AMD,0.115416,0.05418,Neutral
,ORCL,2024-10-01 08:00:00,ORCL,0.038592,0.076822,Neutral
,ORCL,2024-10-01 08:00:00,NVDA,0.077094,0.030669,Neutral
,ORCL,2024-10-01 08:00:00,MU,0.077094,0.037885,Neutral
,ORCL,2024-10-01 08:40:00,FOREX:JPY,0.072876,-0.042487,Neutral
,ORCL,2024-10-01 08:40:00,LUNR,0.145145,0.11843,Neutral
,ORCL,2024-10-01 08:40:00,ORCL,0.145145,-0.032751,Neutral
,ORCL,2024-10-01 08:40:00,SMCI,0.145145,-0.032751,Neutral
,ORCL,2024-10-01 08:40:00,CEG,0.145145,0.070656,Neutral
,ORCL,2024-10-01 08:40:00,NVDA,0.216215,-0.043395,Neutral
,ORCL,2024-10-01 08:40:00,FUTU,0.145145,-0.130091,Neutral
,ORCL,2024-10-01 08:40:00,MSFT,0.145145,0.070656,Neutral
,ORCL,2024-10-01 08:40:00,PLTR,0.216215,0.299441,Somewhat-Bullish
,ORCL,2024-10-01 11:53:00,TYL,0.152178,0.311417,Somewhat-Bullish
,ORCL,2024-10-01 11:53:00,ORCL,0.201944,-0.04281,Neutral
,ORCL,2024-10-01 11:53:00,WDAY,0.152178,-0.095826,Neutral
